10,11,12,13,14,15,16,17,18,19
0.7645639644164323,-1.6346743039058638,-0.5146137837871718,0.9316436002162595,-1.151313300718217,-1.9733126245055792,0.7874347741670573,0.5239797846909735,0.821245710046482,0.7466892202874448
-6.53719199451556,0.6171943252948525,-0.5798900044809967,0.30065902583061843,-0.6722227508301101,-0.17407015849150953,-0.3623597910880021,2.2791836276214963,0.46621397845240403,1.3633155878955787
10.782062935901518,1.9221145332979384,-0.6795079530692004,0.5933121636668373,0.4799105127940661,-0.9332736679675754,0.674523089224102,0.10382215779001608,1.29446332498272,-0.4336273606566165
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-5.100240095581432,-0.29528059188195566,-1.2728549756441276,1.193194144667392,-0.20016167634713924,-0.43946123928357655,-1.029822837732832,0.27635584748763115,0.353102176488798,-0.4022290861042752
-2.36794186460057,-0.4454825010724064,-1.0808770304127286,1.8067442295105414,1.1594714468713931,0.324640477061549,-0.8770675251090493,0.2990920835264712,0.46254537204803536,-1.1713152081986657
4.501899769138731,-1.2558959548138713,0.106707520529662,-1.3745676586204687,-0.5361334170298042,-0.7423248342740234,1.1153271704838412,0.5670457795255315,2.290470471072084,0.6410410355010618
-6.29704294041124,0.42865090151507745,-0.19036663930338152,-0.30646755435610556,-0.4586740497939135,0.8627205186814123,0.3398070592978478,-0.9491839323913734,-0.16087460163406478,1.2977773468477107
-6.29704294041124,0.42865090151507745,-0.19036663930338152,-0.30646755435610556,-0.4586740497939135,0.8627205186814123,0.3398070592978478,-0.9491839323913734,-0.16087460163406478,1.2977773468477107
4.760591627889953,1.2530227346866394,-0.6295335619078467,-0.806520111811478,-1.1554910479592433,-0.28977583312866456,-0.2836919512654227,-0.890882983602246,-0.36124043152124297,1.1232819284372775
-6.422081750327495,0.5303020181573057,-0.13547617032440898,-0.28970308367569503,-0.2648354829949216,0.8289199834475306,0.3450508295041915,-0.8689591947058614,-0.1001437000785292,1.272711167955628
-3.3524335874149873,-0.12594693565691176,-0.7733031261576166,-1.9282680117328272,-1.679468817214676,0.371206383066667,0.9090159875644376,-0.6664041092301597,0.4791642165409793,-1.0736202490412272
-6.453084614801684,0.7532665974358351,-0.5559101348040558,0.4319779584329662,0.10737748220442354,-0.3327131379259635,-0.5539501022895024,0.42678635776402746,0.46146937058338905,0.4614260129989933
2.5666326697282,-0.18771702938481327,1.002629929062684,1.7525505749247223,0.24970638031855003,1.3538880807878324,-1.0031012826919568,0.3492913524119,-0.01948391814089216,-0.8479463000209271
-3.349895124578194,-0.46897085572772923,-1.2746037446460439,0.8385226721691669,1.4791600189309695,-1.0043543366716867,-0.9184183839420835,-0.4773826165407398,0.08519089949530342,-0.6607390873390636
-4.476484514988139,-0.1014792331033475,0.7415678383136973,-1.471653793096472,3.816010726321359,-2.5168246397263503,0.6244171288419871,0.7360973618946338,-1.410213617235906,1.645906604254455
-3.700937211089378,-1.3873943305024399,0.05646832740871661,-0.5439592852726128,-0.17470512220651088,1.4074168984075635,-0.05221066405916626,0.32007437591222193,0.6147850809278734,0.10708667427808095
1.8192412172419243,0.4364655632226784,-1.169310003364196,0.45445845562293025,-0.34635785379117245,0.13036058163773115,-0.3833772495468587,-0.5374641614838427,0.312126818819716,0.04819383734054218
-0.5213265885046715,-0.841482676411346,-2.1638955974518366,0.5978672280387166,1.1850726787162749,0.6894356815504542,1.5682932493405044,0.4825350779071649,-1.9770335115541517,-0.9112762831695127
8.38685175270179,0.08406871390519434,0.3858883558541618,1.1728461824418086,0.05695361900148659,1.8868528745310962,1.4356001651203691,1.6671601293829132,0.4487596165014034,1.5796959234713792
-1.1455565943118349,-1.6800435848083761,-0.7214733234890831,-0.7818508711339172,-0.7789206184878524,-1.6748496226511151,0.9776139405739631,0.019047770368191788,-0.5006007226427202,0.16786836291438686
-1.1991373413305875,-1.5414269841596941,1.7526270210668773,-0.8926129509908944,0.5418861868423992,-0.32157649299935914,1.1429790514300568,-0.3007178632246121,-0.17089797794846448,-0.45541721781488115
-0.6887997510085858,0.0469168622694025,-0.821787939524846,-1.8039217735093063,-1.417384699187909,-0.6491402541870875,0.19760020027263236,-0.281276083980021,0.44195908874239626,-2.3948659070893594
9.658022477167467,0.8292152983730194,0.13724438676082806,1.121493013180406,2.009652569543345,-1.3882639116298994,1.8177104447473134,-1.3499789414968724,2.3665218574943525,-1.6157708200801648
-6.5308911055313255,0.6839952761097433,-0.06380251215488669,-0.3221711360180532,-0.009181922472107706,0.26363191036000394,-0.10786213518708311,-0.27818591137789367,-0.020490279869231975,0.24320024121427605
-6.5308911055313255,0.6839952761097433,-0.06380251215488669,-0.3221711360180532,-0.009181922472107706,0.26363191036000394,-0.10786213518708311,-0.27818591137789367,-0.020490279869231975,0.24320024121427605
-5.095077415259097,0.02204168645599276,-0.17697377646673282,-0.16533446500239615,-0.09599481969732472,0.026691679418145143,0.28463365874475577,-0.6628741853836974,0.5730929525354548,-0.06785432150551453
-1.969835060013434,-1.3211189786420752,-0.5400896374124781,0.5341459264721555,-0.19371795769320796,-0.9996699587651693,-0.9688838023315353,0.7343546927212545,-0.150218224683109,-0.35755828823021263
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
6.723344367749096,-1.0616795672222217,-1.2752071747387252,0.8974456222392982,0.3263309229647385,-0.5457836709198797,0.3195888065090712,-0.28136303165707766,1.9950258210867118,1.1398570282899239
5.3306453881810985,-0.20390459166072333,-1.0912491429759799,2.199835890102674,-1.2142658566722269,-0.05755553448186852,-0.9173013842551799,0.17289677579087043,-0.5664052920691133,1.0857922431288496
6.892673356985005,-0.13460481257485135,0.3469289838141491,2.164427417842365,-2.5487809909438552,0.3080978191233677,-0.5873117362397657,-1.5466661245785962,1.1673378915789494,0.16984984218236585
5.758436522644681,1.2969560402878026,0.22039020007862026,-0.08580241939733575,-0.4308885818971498,0.42631594915591814,0.18715260307128903,-0.1195769754296589,0.4858669226141775,0.7406601192500761
8.323900790824574,0.015466202496585552,-0.09550867955531266,1.7824217968121665,-0.5784514755838474,0.500494676204898,0.36345829473334323,-0.2565088803805294,-0.17298522130196423,2.036692134208273
4.59141197495691,-2.0817469032244693,-1.0185926088680406,-2.099713904798865,-1.0101659787529997,-0.9109783604837444,0.28344556515586994,0.6525983902897324,-0.6254692809239185,2.160874839247582
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
6.360496012913973,-0.6627997680224981,-0.680501588357058,-0.8007583534083669,-2.2331646881543774,-1.5403425974476956,-1.6414385857466014,-0.28528723148380125,0.3469769312745452,1.0976641673291667
11.623196506880998,3.2276399613381317,-0.34724085813470285,-1.0998151348632883,1.8597815343124782,0.4042500664781454,-1.1314828688658867,-0.009123827994953647,-0.009219445979665947,-1.7122137220607063
6.316717143117852,-2.2424872390841735,1.6964514186897792,-0.12001675955343616,0.4921561806572316,1.7395850575273384,0.8830585765431824,-0.9147406192852697,0.377764002504544,0.8454999261854783
7.452492381681985,0.6885296084119291,-0.45429148999131364,0.35177605456515854,-1.5175276967202458,-0.3373359991765914,-0.30056364754574827,0.5548903819096926,-1.77742501809222,0.8106938161503519
4.370592140876175,-1.7359360861922835,-0.7085546533934274,1.1160065787222182,-0.753540131051924,-1.4635480379698262,-0.8119249334339222,-0.8578679258074906,-1.406357270951008,1.211608496957004
7.073339002725575,-1.958538422682828,-1.0706706839507776,-1.108208906496142,0.8241345397720883,-0.3143347986985674,-0.9795753142226619,-0.42493409549782246,-2.173710565098317,-0.35442483266537683
3.1710368180077335,-0.4170888195072664,-2.6152700001804896,-1.149367820450334,0.6852831353082144,-0.6415913862919741,-0.875998409370218,-1.2519393419255413,-1.6561462158453406,-0.80027997949037
-1.7075777157737804,-0.5071070608140791,0.1941620917715776,2.1962637004739283,-0.42677233432771944,1.3115440368363012,-0.5729318483991159,1.1597273589002977,-0.021681089102049394,-0.19841176788398232
-0.5343517673060834,-1.200309981914587,-1.2636706725732958,1.7951684867294206,1.5391685435679208,0.16467947338998526,-0.3595680637735512,-0.8695071337543995,-0.8164667598414401,-0.41402638948446413
-6.494951090525026,0.6342319534094157,0.08032317242684474,-0.27019087734149444,0.4925817761019549,0.3880423073035795,-0.2718434241732864,-0.11456941922873264,0.19971605918977944,-0.14489360159859346
2.551647045402692,-1.7949382879997295,-2.654185065655825,-0.5073193897031502,-0.20596716041349006,0.7752109359552427,0.6801354620679047,-0.12013756891332006,2.003770450403533,-1.1292268910441268
-6.411030924944745,0.8213027335063262,-0.5439201999655854,0.49763742473414024,0.49717759872169026,-0.4120346276431905,-0.6497452578902523,-0.49941227716470743,0.45909706664888145,0.010481225550700876
-0.009559120074697681,-1.449651898696269,-1.1715391081581477,-0.8853297448607242,0.4326536589628635,-1.5608819426547726,-0.35126113435267464,0.23449195598475764,-0.6519487522106483,-0.391858469520756
10.28050274972788,1.3136761019758674,0.6108184161988146,0.4558947538999613,0.019848574712743528,1.02189631514572,0.9260685953518033,0.24864507133313163,-1.5088490947949622,0.44568260128572534
-1.8697853858875346,-0.5281674509914985,1.6315232498068226,0.34937941877827,1.2226963438937126,-0.9565702433427837,-1.1794826699777061,0.03534206136432172,-0.8360039290831561,-0.3184158532377377
-3.9552805040836425,1.6901820516198234,1.0791074892698214,-0.6599176480117959,-0.8810247389761723,-0.09270887866803747,0.13759565216439246,-0.6358822790367394,0.9687993464924846,-0.36395607033250554
-5.807911538244586,-0.3956311542934535,0.1376958558664794,-0.34925934445910717,0.19614567510442354,0.7524384972806898,0.013324138429172187,-0.1329947772392748,-0.26724144670426914,-0.5316833788991069
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
8.663251083090518,2.6446433046792297,2.7411710303677466,-2.2214326041540478,0.5127514752249411,1.296916702045665,2.2214152628235433,0.3909622287427444,-0.021883462910268933,-0.6841904342826051
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-4.094360908119624,-0.9806555017926257,0.3131017124350459,0.04241998159883796,-0.02390356878651612,-0.35646830255068257,0.23879649423364235,0.44702984745863006,-0.40140246409518326,0.3013899787834413
-5.114364541125999,1.14869458222247,-2.968574154225794,3.4115136245521303,0.010144553469657137,-1.1312539023535555,-1.1425110821126114,1.4248566475576394,0.7955348290619896,0.9083396476775143
-6.522849363119255,1.1227899068373508,0.409075461207764,-0.17716807798842474,0.2311122027248485,-0.006366605155980766,-0.07991133671221341,-0.17789068461179655,-0.11663597807298616,-0.16275102378495346
-6.6559299154475795,0.7856463927519716,-0.008912043175914205,-0.30540666533764266,0.18465664432688428,0.22983137512612223,-0.10261836498073941,-0.19796117369238156,0.040240621686303595,0.21813406232219332
8.170547051175236,0.38727465471975103,2.5318021638917223,-1.595250280696068,0.7484837181892591,-1.8311375780517867,-3.0541617484208246,-1.275894743397903,-0.6448235755432182,-0.3862390461564423
-0.5733513332044983,-0.2676022557994647,0.19068301348158898,2.0110373960168957,-1.816105233488103,-0.9043373579331361,-1.4588334809232395,0.881988928019152,-0.31098989779025943,-1.1678787634677408
-0.22393366579086482,-1.1918600644068813,-1.6880923631249414,0.021335807984229543,1.5073393733043718,-1.5670420509550138,-0.5045288206346026,-1.6875187576986235,1.2640903240056716,0.6028942099373308
1.2924691724125914,-1.8641696306392652,-2.0410278779546105,-0.8027200268715062,-0.05016310521539175,-0.6208648195422493,0.35572975902898685,-1.5802746800779242,-0.809317578561794,-1.106049205031307
-4.808642727406298,-0.13211145446222342,0.5877262678720229,-1.2686957686761524,3.146374063498949,-2.245353147522218,0.7597960130176894,0.47912702542629365,-1.2790192580783173,1.786005333690357
-6.422081750327495,0.5303020181573057,-0.13547617032440898,-0.28970308367569503,-0.2648354829949216,0.8289199834475306,0.3450508295041915,-0.8689591947058614,-0.1001437000785292,1.272711167955628
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
6.371984439771237,1.0126676052027905,-2.641473159619283,-1.0155839202698471,-1.5674932276060496,-1.1637305065800503,-0.6995011522047688,0.25123628052436725,-1.9592017692804857,-0.727935295130131
11.443299143801372,4.083477386401027,-1.104900284276816,-0.36774826982399894,0.2791165159162528,-0.7134395777023047,0.9348041762269073,-1.572421112056063,-1.4561067363841136,-0.1303800692868994
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
2.0188579636043427,-0.9582697348665091,-2.632291244358888,1.5571602377156566,-0.42484664439810277,2.3629106396873243,-0.5722212652749075,1.37647505395874,-0.4681173279043501,0.05182617747492906
3.3834424066258317,-0.7356111721598149,-1.9522397710251935,1.3516622492224906,0.474990199185283,1.638785321497551,0.04799466932917443,0.6988484513665006,-0.1853952184649883,0.5632179623828765
0.15763580530662652,-3.134616145702547,-0.205791464490225,0.0884004904024135,1.5005524267374548,-0.566589661187521,-0.017141515010195157,0.1715621864094273,-0.7271933296184062,1.0760872204937233
-0.5961429059980358,-1.5709332241306713,-0.9475092455925825,1.3647548888144312,-1.5520999907822945,0.6910294253598461,0.9365471035280016,-2.067978500043145,0.08641572842717543,-0.12411098494188062
6.5747037582834675,1.228517503268324,-1.9086905782238759,0.6386104478739422,-0.7263951054143746,0.2239159399139016,-0.6808184436154988,-0.23027114517109643,1.2770018949493036,1.0345558850667684
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
4.7230073907300385,-0.3673897053608357,-0.05483526539734035,-1.4867381981692374,0.2807210490042683,-2.8560030265047445,-1.1254003542021327,-2.312675704694496,-0.4432414606722619,0.5639177457570644
1.6837295259546285,-2.9056122209810584,1.29491030291335,-0.7305746698799938,0.8309396789158174,0.3165402616215403,-0.33903361299563983,0.13389360683381424,1.063036984666084,-0.7027182950255206
